,L,A,Y
3905,0.029824096900816277,0,-1.2042240854300215
3906,0.7007498715004772,0,0.5759431782904576
3907,-1.1247502569463994,0,0.0642664265305018
3908,0.2517106667674749,0,-1.7015842289020555
3909,-0.2884850936059878,0,-1.26718084859231
3910,-2.4600663095447572,1,0.9990253254339909
3911,2.4247422210069045,1,0.642835142599695
3912,1.041560551749125,1,-0.5030349150456385
3913,-1.271686992176847,1,-3.4726758984305386
3914,1.900788262188601,1,0.20122656786278165
3915,1.6202986738625575,0,1.1659712915881824
3916,-0.0748659441003239,1,-2.1357233971744423
3917,0.3025381933902183,0,0.8899455743002225
3918,-0.33833963708018105,0,-0.09027142670121116
3919,0.17378147127325838,1,0.4326836486990791
3920,-0.27619415169518746,1,0.7753476069977805
3921,0.07023921685093021,1,-0.16329212785119734
3922,-0.9065283982086942,0,0.47857728412086303
3923,-0.9061806944774564,0,0.7821200777649859
3924,-1.873707292618503,0,-1.0350049690963299
3925,-0.6705840645836583,1,0.20481747902142064
3926,0.5345885940731301,1,-0.6656587103501049
3927,0.47921420032989587,1,-1.1562657930878397
3928,-1.1108353351239577,0,-2.6509766056060884
3929,-0.6949090038530834,0,0.5571273555841326
3930,0.3600514086456337,1,-2.0294504041406127
3931,1.8145014977982596,0,0.14712186036501
3932,0.10083254431177434,0,0.8719156863922417
3933,0.6607882306336121,0,-0.6970604835377598
3934,1.5460977823965925,0,-0.16972893512377263
3935,1.9382441316642565,0,-0.009238479010284406
3936,-0.9681879990527263,0,0.38227891423561017
3937,-0.6578098029782871,1,0.41825578945593955
3938,-0.03939653532625331,1,-0.6262327785003609
3939,1.0706113016855132,1,0.9760709215718527
3940,-2.477308976809318,0,1.2616889442985506
3941,-0.4956818514374731,0,0.05919197759122413
3942,-0.9348514121191699,0,-0.180343718958312
3943,0.30166660648913046,0,0.027011877224578276
3944,-1.2175792670714813,0,1.1880107945857894
3945,-0.5274167962415162,1,-0.10534294823047308
3946,-1.9026184087385656,0,-1.3066292286702212
3947,-0.8398597380545103,1,0.2500406056688359
3948,1.6159112785366343,1,0.0858496258963804
3949,-1.4687839516413652,1,-0.5062606830813271
3950,-0.8600937231324486,1,-0.15617886974572653
3951,-1.3771014301819313,0,-0.2786716196761505
3952,-0.5829722461803516,0,0.7862949311282454
3953,0.8504054613273266,0,-0.17258806919792258
3954,-1.6228237482484948,1,0.5280230198377226
3955,0.741219974920043,1,0.7303330921864435
3956,-1.9675733742354726,0,0.42141548273263973
3957,-0.7906500146140152,0,-0.16775684336403474
3958,0.9925840446796073,0,-0.07812932462086739
3959,-0.10096489253288687,0,-1.4750143533692022
3960,-0.7158185284067752,1,-0.41182412989707745
3961,-1.216121795058438,0,-1.4153403995929124
3962,1.0126966734248124,1,-1.4085112636328634
3963,-0.21761503068175464,0,0.6287600973905005
3964,-0.0890338390317691,0,0.1492694323131155
3965,0.11965457747127634,1,-0.43316432147576955
3966,-0.38662120744329576,1,1.9105418318862004
3967,-1.28584530258184,1,-1.1325105617229587
3968,-1.809821163254798,1,-0.49747852607128407
3969,1.4751390720652993,1,2.2061658897064396
3970,1.3706099746788794,1,-1.1706158653271082
3971,-1.0573563317281083,1,1.0103785836135724
3972,-0.6225834755743519,1,0.16042606539492157
3973,0.16112038207114776,0,-1.3579221632766623
3974,1.5811241560194222,0,-0.33902755698162423
3975,-2.2219073383025894,1,0.2830349659179576
3976,0.3210888049606862,0,-1.175106391057466
3977,-0.7981361844361414,1,-1.335753817276138
3978,-2.929213000665196,0,-0.9975255625960511
3979,0.15637172205690625,0,0.04500889936666619
3980,-1.1806354150519878,1,-1.6466687411963505
3981,0.1258702431703968,1,-1.538413736374526
3982,-0.32471491217553095,0,0.36907298560949603
3983,-1.7681573065100846,1,-0.32029506433279376
3984,-1.2332666332525644,0,1.187004593906524
3985,-0.09050899687238381,0,2.0920358857327184
3986,1.442864911314903,0,1.746014028685273
3987,-2.008169075739796,1,-0.2941891795442834
3988,0.48038690554498975,1,-1.8041495810169996
3989,0.18874230415059312,0,1.5726532172014267
3990,-0.7285616521922916,1,0.24809327914102358
3991,-0.7917629561305649,1,-0.014859209159587272
3992,-1.0816002216328515,1,-0.5883754326156664
3993,-0.8868121411017584,1,0.10471380667898476
3994,-0.9532959545694657,0,-0.5526139803735501
3995,0.42963908208453366,1,0.28689050024789803
3996,-0.28935188507673604,0,-0.04880625173684228
3997,0.6604765384080407,1,-1.8957693782734255
3998,0.6499776753296317,0,0.09230592593458803
3999,0.31098855238606865,1,-0.0069771713636053445
4000,-0.14032998908464112,0,0.2281683235301411
4001,-0.662682421457041,0,0.6193196785319764
4002,0.22749481818472703,1,-0.027131040446275206
4003,-1.3411805288703427,0,0.8577813118488093
4004,1.1394495337400834,1,-1.5698672490677805
4005,-1.212905589259248,0,-2.141358860128194
4006,-0.49490460138528747,0,1.050317921010338
4007,-0.08295366768544488,0,-3.0551452007912383
4008,-0.9411109048421995,1,-0.4871641500652525
4009,-0.6034377683177843,0,1.6160280635401298
4010,-1.564376877586969,1,0.5553061994883367
4011,-0.5021675351700677,0,1.579599640906312
4012,0.5724272645213797,0,0.9883079963434326
4013,0.06840094124780965,0,-1.7989918101616134
4014,-0.4536163819981662,1,0.32345410372551125
4015,1.4141725655799076,1,-0.6329603266397803
4016,0.5336184455081596,0,-1.9637558153734416
4017,-0.4408908897542426,1,0.028928751978140765
4018,0.9302694849570103,1,0.19288907880334372
4019,1.0076933143335773,0,-0.20300534373842752
4020,-1.2908968592028855,1,-1.5156550360445198
4021,0.19474766016993839,1,-0.9616156196067676
4022,-2.332489154867149,1,-0.044358710787869016
4023,-1.2310674450715207,0,1.7318836340384034
4024,-0.5679513927489943,0,-0.35472519058969776
4025,-0.6556791390618966,1,-0.656531113116628
4026,-0.3737755654398128,0,-0.5598869322135371
4027,-0.2968520729866021,0,1.113157509251745
4028,0.8838184643520387,1,-0.7024783236544481
4029,0.0587111092039814,0,-1.84779150822801
4030,1.658841235993914,1,0.36169099986123326
4031,1.0770345305253999,1,-0.6126304075515981
4032,-2.4117112251385886,0,-0.7774628090830698
4033,-2.5117398017260926,1,-1.4384354076383679
4034,0.931812825080214,1,-0.903612149822135
4035,-0.09100354485631523,0,-1.7748648665433704
4036,0.09910580727584432,0,0.6565207614353946
4037,-0.2135921195036033,1,0.46360521145489886
4038,-1.419738231017229,1,1.7271421383804582
4039,0.20469354092016073,0,-0.40772793594870904
4040,1.1055730082933257,0,-0.1814716794129004
4041,-0.5110323272123756,0,0.9748873810591848
4042,-0.41288841502650675,0,1.0582386521194682
4043,0.7011725190291637,0,-1.0307006417913156
4044,-0.7062598153612467,1,2.183943060683009
4045,-1.4996751255858447,0,-0.15932470965143786
4046,-0.1285515178937066,0,-0.12158281520458697
4047,0.22275433096359584,0,2.346146217856184
4048,-1.012955279857128,0,-0.5771071072834406
4049,-0.15433403747109484,0,-0.9430864060148271
4050,0.741628563769847,1,-0.1524773366796969
4051,2.021812543295704,0,0.15707574987165596
4052,-1.0021087647837037,1,0.3505897677800811
4053,-0.4624417465394538,0,2.663367827590765
4054,-0.5189027514318563,0,-0.2287090255073404
4055,-0.051783916841853544,0,-1.884926549874454
4056,0.6566480689796094,0,0.799150256229532
4057,-0.2064142144035704,0,0.8026166432206342
4058,-1.3435035103713178,0,0.35261185928513594
4059,1.2767975851451778,1,0.07926674029493741
4060,0.38561653215968844,0,1.1978650576679724
4061,0.7286923361026552,1,-0.40752514348964325
4062,0.2796338839698893,1,0.979163217018106
4063,-0.06409897166602081,0,-0.29698552672112266
4064,-0.915257393599629,1,-0.4011745947260419
4065,0.5016999532656138,0,-0.057333535188534596
4066,1.003531864875407,1,-0.3484936499010328
4067,-2.8527956645370516,0,-2.5822792313745095
4068,-1.2432665835045111,0,0.5305228057858868
4069,0.3668634983334103,0,-1.2872604732643531
4070,-0.4923607157983952,0,-0.22388185738637317
4071,0.671912390467692,0,-0.732238999180161
4072,-0.34622107922871315,0,-0.7749584828770049
4073,2.3815376659830094,0,-1.7589934434616774
4074,1.3523668557115485,1,1.024664242564003
4075,1.357662870713139,1,1.4403287221710115
4076,-2.110736353553914,0,-3.0206832347406816
4077,-1.1064433404273373,0,-1.758892891515955
4078,-0.8032100365976459,0,-0.6101542463454208
4079,-2.6384945110275333,1,-2.0290267789425354
4080,0.8946958650472931,0,-1.9783087548490736
4081,-1.5177625752002173,0,0.13441554279901013
4082,0.9208407723268502,0,-0.06048646214554844
4083,1.2691172324795383,0,-1.2942835818209781
4084,1.2053777182500363,1,0.024008667645581627
4085,0.12757978760736882,0,-1.4490490336300095
4086,-1.3205632741039215,1,-1.0642054507015108
4087,-0.4355618639141194,0,-0.4245011057012664
4088,-0.5006845772710771,1,0.02543304808651936
4089,0.8206709313374254,0,-2.452827611608817
4090,0.5014034864248784,0,2.1581386825840894
4091,0.2541931435661968,1,0.9083181694639719
4092,-0.2234902566700336,0,-0.7038212044385086
4093,-2.1130560462237002,1,0.13125397721469198
4094,0.16792854464835516,0,-2.501172636979812
4095,0.6171654205894106,0,1.427579514264301
4096,3.1466512295401645,1,-0.726974432950786
4097,0.4000992522929865,0,0.8562021921947051
4098,1.3891000061905077,0,-1.0804816847467789
4099,1.1822661460708592,1,1.0474778648732537
4100,1.5314942329571075,0,-1.7105057794447194
4101,1.5309986380513938,0,-0.5800907633989812
4102,0.22306172900743643,1,-0.9926236399308301
4103,-0.29957898639923053,0,-1.8329832130173755
4104,-0.15565894410737063,0,-0.6318156788373819
4105,0.30365517799164565,0,-1.305220164303371
4106,0.18787886840548457,1,-0.7531213942170696
4107,1.6495967339491249,0,-0.9435540646205686
4108,0.057650623953554705,0,-0.7828225829528195
4109,1.4250507550776097,0,-0.03410544761273809
4110,0.7453099662108744,0,-0.5244961357183994
4111,-1.680747524538017,0,-0.9876788288028472
4112,1.2093187626342534,0,-2.0884218106263606
4113,2.20953883113277,1,0.6752431891949253
4114,-1.4155668835215898,0,0.6946060534415439
4115,0.9851925731816141,1,-0.8695113009199965
4116,2.302482668625569,1,1.5205597181528623
4117,2.042235692158192,0,0.8022187597008273
4118,1.765118664686819,0,0.37768820682647763
4119,-1.8538233053829816,0,-0.4626860355870742
4120,1.1281086703381165,0,-1.0277051592597706
4121,-0.12140387050701795,0,-0.9926222314703832
4122,1.2335161072504737,1,0.15947259855813517
4123,-0.3688821101319945,1,1.1084661918505383
4124,1.5363100564196723,0,1.3794937333471307
4125,1.7040577368299101,1,0.18228269928341684
4126,-0.7659453063749238,0,-0.19478139229347521
4127,0.5028549208669838,0,0.793789535561191
4128,-0.5530603013466089,0,0.44438178343181256
4129,-0.16534032726288736,0,-0.7270363120235828
4130,0.17976108010239195,1,-0.5551170289939249
4131,-1.036601320820818,1,-0.7703259414814967
4132,-1.843294465861204,1,0.009487535406527692
4133,0.177495814014823,1,-0.12899776627638126
4134,-0.6745147140416846,0,0.5123494416310669
4135,0.8169560319436938,0,-2.6326104234268115
4136,1.0502005550263496,0,1.2879092241113892
4137,-0.052555724191492015,1,0.5542076778423599
4138,-0.8307882947121206,0,-0.017459243750941156
4139,0.2551808903320031,0,0.7643075669416308
4140,0.15375599590806713,1,-0.821629361397531
4141,0.501165766757789,0,-2.1893754177586824
4142,-0.6977686957278835,1,0.5575669429770449
4143,-0.9787817445531537,0,-1.0465568863889394
4144,-1.1534577177667886,0,0.8724944386356922
4145,-1.0202708953646433,0,-0.16279318975815574
4146,-0.2858870156814786,0,1.435126309535966
4147,0.9785317334581647,0,-1.0200012622525838
4148,0.6558028785245893,0,0.41441547711554483
4149,0.040806471969407926,0,0.5232787115489798
4150,-0.07232039930779804,0,0.1272796719538397
4151,0.12920418798903366,0,-0.4161788450653033
4152,-0.3769514569626373,1,1.3329495518296113
4153,0.44372333497655114,0,-0.3788950118351364
4154,1.0956690066194554,1,-0.253006416076608
4155,0.508505863501918,0,-1.09229209922409
4156,-0.6812449171645802,1,-0.4659164957939532
4157,0.47840006427087906,1,-0.12471951397643491
4158,0.0060335265856050965,0,0.18252463258889873
4159,0.021681489921684505,0,-0.1851482060325667
4160,0.8274413403612566,0,-0.203831803758536
4161,1.2586546948995188,0,1.801733182353327
4162,-1.2784350633852226,1,0.3263442421289958
4163,-0.47512823066546017,1,0.21623388750793934
4164,-0.11944714372198874,1,-0.6464268207457236
4165,-1.5092113369617113,1,0.21678019314847136
4166,0.8876060789791727,0,0.921627428779367
4167,0.9415913082614374,0,1.381329408310119
4168,-0.09454712674608048,0,1.4087901560560696
4169,-1.5407449957337285,0,0.36967552146489424
4170,-0.44713571256236295,1,1.892564265647391
4171,-0.5518316049177551,0,2.044012381013177
4172,-0.8832310539689388,0,0.6672325922118507
4173,0.2359265430797351,0,-0.6361538520348522
4174,0.22832195834288704,0,0.39874926702418234
4175,-0.6240143876333694,0,1.1869969415675685
4176,2.2721903028049844,1,-0.8550624103702694
4177,-0.9251255691150011,0,-0.1852980771666111
4178,1.054735410006491,1,1.0669330936569614
4179,-0.6097318541845749,0,0.35598573975306746
4180,0.10173413369821899,1,1.2349001824136518
4181,-0.7322108684335789,0,-0.45897754628448145
4182,-0.8818159800904823,1,0.6544709815172158
4183,-0.453283313064248,0,-1.093211194844836
4184,1.5326248385106205,0,-0.7013581847271859
4185,-0.12585598802944445,0,-0.8496054831037145
4186,-0.23706604103966358,0,0.5635269320297418
4187,-0.4458703734850498,0,-0.28530235411663407
4188,-1.2026217754866184,0,-1.1196828855009067
4189,-0.3681866464100366,0,0.05953372654946054
4190,-0.8082065589755183,1,-2.325741691609074
4191,0.626585977875467,0,-1.7317772936363787
4192,1.4650046277409334,1,0.8050789109818008
4193,0.5179228536670621,0,2.384812569284515
4194,1.0844090446737775,1,-0.9801799425572736
4195,0.5134242141479182,1,0.7727518150330204
4196,-1.4371639987428964,0,-0.24645727114115876
4197,0.30683328471080307,0,0.7408529300397464
4198,0.6461803235464685,0,-0.4760337390508393
4199,1.3125140180456085,1,0.19919914372002057
4200,-1.4520551822685184,1,-0.5085473973737238
4201,2.595517063628436,1,1.803164334933184
4202,-0.4021467404229166,1,-2.2862577059038873
4203,-2.1556760227315372,0,0.4976614556009602
4204,-0.4655709662739967,0,-0.35611571124050845
4205,-0.0222012005715424,1,-0.046867244451375856
4206,1.3459723515962077,1,0.7581339631120113
4207,-0.08689432208047126,0,0.03211554387662263
4208,-0.7252237023762702,0,-0.041604486401295104
4209,-0.023241566696775184,0,-0.10257023489325323
4210,-0.08510797531147263,1,-0.4769262620877709
4211,-0.6973310980070341,0,-2.0440864248341013
4212,0.0984938742423791,1,-0.4651731538709619
4213,-1.5029862183155054,0,-1.4488955878328342
4214,1.703573926421209,1,-0.8516905753342617
4215,-0.42271854256653607,1,1.0412386680306216
4216,0.2972238670774816,0,-0.2997844921404481
4217,1.2573676153103541,0,0.22971978957560996
4218,0.5204558744463155,1,-0.11761783392713546
4219,-1.2969730747015573,0,-0.6673718054674649
4220,1.9010480028734926,1,1.2364466282604658
4221,1.419088001133514,0,-0.053785360473947705
4222,0.032713926106648694,0,0.1926347838094016
4223,1.7946883599874903,0,2.130783499507635
4224,0.1231645680564609,0,0.86700776597794
4225,0.5897403904842355,0,-1.3500547237925986
4226,-1.7596462442445708,1,-0.9210426402214291
4227,0.14085758238187918,1,-0.132300274326707
4228,-1.142642408878928,0,1.0073562800348026
4229,0.26764727490567874,0,0.045557023623499365
4230,-0.37087339062438707,0,-1.0262229620548386
4231,1.8702714409549719,1,1.3348364079261221
4232,-0.8506004860593721,1,-0.8606868463245335
4233,0.08113479411243979,0,-0.19687040366906017
4234,-1.7236762174650024,0,1.379308284682907
4235,-1.3668466332836817,0,-1.754058585437175
4236,-1.102612162667397,0,-1.389144411009714
4237,-1.1588086237988187,0,-0.16079369661044973
4238,-0.7084972369976126,1,-2.2949949731314603
4239,0.6270032472057693,1,-0.9379085500287542
4240,0.15514170871968408,0,0.6676154610393339
4241,-1.3896153806679978,0,-0.7107101553504716
4242,1.0758790102872,0,-1.05201056436449
4243,-0.8930849202668125,1,-0.7234321565357771
4244,0.5901184641612737,0,1.4934114316007363
4245,-0.030864410418817878,1,0.9633262645660973
4246,-0.6869612590540743,0,-0.32188135490717223
4247,-0.3704100305523621,1,1.410725577408296
4248,1.5202088371530524,1,0.28819265948384853
4249,-0.9768554888050766,0,-1.032414011172067
4250,-0.7097720826710712,1,0.1889522388274405
4251,0.18082775956449676,1,0.24669926190868985
4252,-2.922328555815196,0,-1.919707216759556
4253,0.18599413825870081,0,0.5515491618057429
4254,-0.5901830190358696,0,1.8712378926046607
4255,0.4994012922725213,1,0.7316947592048032
4256,0.14385116716093438,0,0.022596235223383
4257,0.23372529005485043,0,-0.6247758869281932
4258,0.6728176219916991,0,0.7916392645220756
4259,1.9926754756646818,1,-0.5575351465283918
4260,-1.5819687135358949,0,0.07736337835605447
4261,-0.2945012525500826,0,-3.4490211493635416
4262,-0.8712823964108246,0,0.12389309328035544
4263,-1.6653622424745838,1,-0.4159947456597904
4264,-1.0051512702452623,1,-1.4549733254771327
4265,0.743146201734171,0,-1.035598064064619
4266,-0.07742041678042491,0,-0.745438361162617
4267,-0.5719727332845482,0,-0.2594798920354333
4268,-0.8655792536427529,0,0.831347674506907
4269,0.9979446316244939,1,1.8448159406685343
4270,-0.1339571645250848,1,0.28706862787415616
4271,-1.6492933440854576,0,-1.0551358621684428
4272,0.3677024277262998,0,-0.8930116411965423
4273,0.4548246553897587,1,1.8068382161273642
4274,-1.3656386674059926,1,1.6250539161082795
4275,0.17623760397446403,1,-0.4438355232405914
4276,-0.37018279710284385,1,0.473293002121922
4277,-0.21067045838309656,0,0.18256797528491642
4278,0.09713005227773311,1,0.6709152651548929
4279,0.19037229845465434,1,1.802870020655762
4280,0.4794398098817645,0,-1.6507993479180765
4281,1.0648472754063314,1,0.5328897843153726
4282,0.5893723102856115,0,-0.7568920765309867
4283,-1.4666335107624304,0,-2.2469883336708256
4284,0.07723643583937745,1,-0.19947590579925123
4285,0.599804140086299,0,0.9041592861157332
4286,0.44141820698980355,0,-1.4239501469305584
4287,0.6756659299057202,0,-0.08580355259363222
4288,1.734675475483298,1,1.2765003968251762
4289,-0.2021910199251139,0,-0.37542814573269034
4290,1.0407161863539196,1,-0.39169208377266085
4291,0.6757810086784848,1,2.121905774519009
4292,0.026547279921356824,1,-0.41769457708652485
4293,0.44183952553536704,0,0.7099379322451931
4294,0.2570783496927772,1,1.760490215952935
4295,0.5619643028789638,1,0.5772139282511083
4296,-0.6794998945640752,0,-0.7869201704768221
4297,0.21029157239446986,1,-0.9935270297709287
4298,-1.5907880444593303,1,1.1071611411778932
4299,-2.125924171355767,1,1.512474209530053
4300,0.23948685292785432,0,0.6474731907399882
4301,-0.18177498929403227,1,-0.20156691060132348
4302,0.12441502164141824,0,1.2385777516296612
4303,2.117653348555347,1,1.9132694410566446
4304,0.5150214005661959,0,-0.3828082290971987
4305,-1.2730935850445853,0,-1.0797712701811386
4306,-1.4603018783339197,1,-0.3075938083442482
4307,-1.5178623040023478,0,0.4576593547655622
4308,-0.5988427655096994,0,2.0622131716265812
4309,0.63858206890379,0,0.3963276946816021
4310,-0.17854329785787595,1,-0.5617411225700544
4311,-1.3736260852406783,0,0.895784403060049
4312,-0.3273386524984646,0,-1.8450385770521132
4313,-1.8272084155649797,0,0.6115205176826162
4314,1.242753849154872,1,0.3610398749916789
4315,1.2097951266488096,0,-1.2034527676488302
4316,0.07908001872828851,0,0.8675738711473375
4317,-1.1262050841431686,0,-0.7025189426458643
4318,0.015996805283345586,0,0.29188395069859074
4319,-0.3475206662897098,1,-0.9199673853508175
4320,-1.3428365324866167,1,-0.22124712392831325
4321,-1.0959050964533448,1,-0.29653490979709307
4322,0.016181646922039883,0,0.9744748506056756
4323,1.013743896003826,0,-1.4547652460346063
4324,0.9763200140321519,0,0.2670315830825119
4325,-0.23893072861054518,0,0.7962609574244586
4326,0.702478072206157,0,0.5967012924211523
4327,-0.839263716879855,1,0.8433926200671371
4328,-0.4331237430009638,1,0.6691796156932741
4329,0.14097770531852097,1,-1.5869345024390507
4330,0.41025104777532295,1,1.1761481628934713
4331,1.412164445068067,0,0.7692087386473967
4332,-1.6391713678974422,0,1.48059031544956
4333,-0.43879983104268494,1,1.1575119610312683
4334,-0.5035827727255228,0,0.01512830323514347
4335,-2.0919464106397223,0,-2.830244682183572
4336,-0.755369133242771,0,-0.42143759971309613
4337,-0.8993970040557725,0,-1.042522465392434
4338,-1.920861963563023,0,-1.2587747026277802
4339,-0.8663342632354674,0,1.0461479332571373
4340,-2.045831689919143,0,0.21374858846623584
4341,0.8023362991459976,1,-1.9311722158143085
4342,-0.25403401605829157,1,-0.7812210774415741
4343,-0.17123279480518885,0,-0.5262537679900334
4344,1.2342838501133255,0,-1.1165204740606847
4345,0.6905902272411506,1,0.004102705356434755
4346,1.1872314072484147,1,1.2516422764396458
4347,1.8057646064791901,0,2.1877330886119957
4348,1.228197550774317,0,0.10518358064994254
4349,0.21844384904456438,1,-0.9345458748412149
4350,-1.6448081671623387,0,-1.3389038335840013
4351,-0.012523976000879664,0,-0.5429519942321389
4352,-0.5260419766274833,0,0.46471204431681745
4353,0.030912202996490168,1,-0.18811874261380207
4354,1.501970734920801,1,-1.1071982643941332
4355,-0.7356743441338274,0,0.5525430243475169
4356,0.915242517713439,1,1.2506760429896784
4357,1.6102468962078436,1,-0.5463876680473547
4358,0.3252783914368029,0,-0.09128608963296159
4359,0.8156692435097115,0,-2.3520442257668632
4360,-1.7024158567393202,1,-0.8564771837206334
4361,-1.4898423532972302,0,-1.3060866756385605
4362,1.5074658922325779,1,0.34069512551800407
4363,-0.16213467314192112,0,-1.216419305333329
4364,0.5557170271706758,0,-0.6314130073019918
4365,1.1023920377905576,0,1.6021795142272126
4366,1.6240321834452,1,-0.8781920207778969
4367,0.20529967743197303,0,-0.8720858077437913
4368,0.5765974454283422,1,-1.3072142952166883
4369,-0.38011516302338655,0,0.47544650067553873
4370,1.1308124394702945,0,-0.10646935287342005
4371,0.43991552420725427,1,-0.4954334614591538
4372,-1.2050352663447874,1,2.702257473347085
4373,-0.19326792496006062,1,0.4633345351038426
4374,-0.6940111110872704,1,-1.4922367012566342
4375,-1.0284004952766432,0,-1.0542163453798885
4376,-0.9729486861051183,0,0.3124297629617019
4377,0.518550075447033,1,-1.4421765566666909
4378,1.768111680645792,1,1.9186059213463302
4379,0.32146411656144397,0,1.3184460316002933
4380,-0.4399988587402592,0,-0.20619531872975821
4381,0.5781055584025017,1,-2.219323914578796
4382,-0.9628881459470335,0,-2.636692935050273
4383,-0.09886272506604238,0,-0.07687391428617005
4384,-0.6713560383267763,0,-0.17876511083196678
4385,1.6619112668544884,0,-0.3359992175504163
4386,-1.0548149856271587,0,-0.22002769306292702
4387,-1.2133871718864326,0,0.9267671293450079
4388,-0.5195794003827275,1,-0.18933231402775974
4389,-0.2213335326127368,1,0.9276396163808651
4390,0.2890881289077293,0,0.5185061199122983
4391,0.15992711080389485,1,0.4734325021499667
4392,-1.4941479690281572,0,0.3299804446310424
4393,-0.3395866369973737,1,1.315606807117836
4394,0.4409866069518054,0,2.361049569513583
4395,-0.16068118219110591,0,0.5707448500833253
4396,1.062663531877076,1,-0.6700226280533499
4397,-0.6299977994695259,0,1.0662115703298298
4398,0.16067445633975005,0,-1.6246580236652566
4399,-1.0494898990099555,0,-0.7187413882485891
4400,-0.22716262299707676,0,1.2926690065155837
4401,0.5405192282195248,0,-1.5693921643233315
4402,0.21024971719145402,1,0.8368952524855999
4403,-1.7701626200344485,1,-2.0689630837170916
4404,-0.7215116712465909,0,-2.444408177733813
4405,0.2748278369717601,0,0.7728542018709588
4406,0.7880599450685629,1,1.1813976163588826
4407,-2.260694570718599,0,-0.5886234605419258
4408,0.1011010717966474,1,-1.3121061617572336
4409,1.5132097017627868,1,1.1437423229941
4410,-1.6427918785766695,0,0.7174748043019205
4411,2.241381193588148,1,1.2174869350235873
4412,-1.7302294782466898,0,0.012013123423672667
4413,2.219176531597172,0,1.3356864403673279
4414,0.6560051555070726,1,-1.8215584490256396
4415,0.5663473863769509,1,-1.5971966589524913
4416,1.4507269209526705,0,0.8212755588376502
4417,0.27761334876239346,0,1.2951713118126835
4418,0.24390513932736058,0,2.1821472982018517
4419,-1.1343785984946988,0,-0.6707495642072676
4420,0.022137568950000137,0,-0.11227980906755794
4421,1.423524697785416,0,1.0766767405986744
4422,0.03160474211156428,1,-1.1232061652194254
4423,0.43388667426082195,0,-0.1888253589295562
4424,0.6704622443800545,1,-1.6475452573804281
4425,0.41339952619282516,1,0.5452305429089799
4426,1.536428120910557,0,-0.3312214396820493
4427,1.9343901924878937,0,0.9692026380840914
4428,-0.6312511691261984,0,1.2117257689799297
4429,0.5588794691752832,1,2.402491590289731
4430,-0.3243627182436228,1,-0.0345507539716714
4431,-1.459118747148995,1,-0.36458405914183617
4432,-0.5646637276418587,0,-2.0298086933958404
4433,-2.3124489041104637,1,-1.1101897685229418
4434,-0.7290690318075654,1,-0.27702546447509213
4435,-2.2397511723537766,0,-0.6547632741438516
4436,-2.4540334341113343,0,0.08321356764439986
4437,-0.30722045515679963,0,-1.1585797065661678
4438,-0.47555410242756146,1,0.8941150226493308
4439,1.0242894743520958,0,-1.6398692954413094
4440,-0.6774858672856278,0,1.6589259137814645
4441,1.1561021895079961,1,1.614530996004402
4442,-1.213098675446018,1,1.017783513784063
4443,-0.5261625659668915,0,0.13545523884685035
4444,-0.8771084158858307,1,-1.9771810357892463
4445,-1.6787105719752717,1,-1.7914798064971058
4446,3.070093705601862,0,-2.369196282643456
4447,-0.34381249543959214,1,0.4683214250706815
4448,-0.13187614110973583,0,-0.4567165357223218
4449,-1.734579982871355,1,-2.072704076809621
4450,1.5345426123922203,1,0.27777291787967284
4451,-0.8376697039155453,1,-0.19639925326306495
4452,0.27650226211742146,1,-0.3223523466529322
4453,-0.6600818409857399,1,-0.6738886126802508
4454,0.5581820376727474,1,0.1629113546312115
4455,-1.0496770897726884,1,0.6293947155074404
4456,-0.7638496851890195,0,-1.2011395994344527
4457,-0.33262389873251974,1,-0.9705155515615439
4458,-1.3099394404909503,1,1.4713386882452568
4459,-1.4362898006514107,0,-0.32700463332462276
4460,0.28897739896901914,0,-0.7170896155594317
4461,1.3672087677827474,0,-0.6446683075408075
4462,0.7125481117031457,1,1.2876165713532974
4463,0.11202445027166166,0,-1.820055971005114
4464,0.5716111372315612,1,0.08855065654025718
4465,-1.7493200122422943,0,-1.5691324914297076
4466,0.4958455591332899,1,1.0126568807991156
4467,-0.8102666208283298,0,-0.27162582735903557
4468,0.49063378724893186,0,0.9541450461925407
4469,0.5876775568978646,1,-0.3118403796966064
4470,0.8898288052917965,0,-0.4051102111442906
4471,0.4970868254677682,1,-1.091612440518763
4472,-2.3707315376666958,0,0.03513261556534358
4473,-0.3431004126543151,0,-0.736665007304041
4474,-0.7086580963052402,1,-0.2365634990670729
4475,1.2592412531816493,0,0.06387630809161138
4476,-1.5956151062328021,0,1.1007693925483935
4477,0.18706821955174735,1,-1.493526701547068
4478,-2.089964387726767,0,2.1292816887577044
4479,0.7320041068849362,0,0.6664191844572631
4480,-0.18238711232858637,0,-0.17754901761810207
4481,1.201556226534369,0,-0.6681188709811297
4482,-0.2218695684433041,0,-0.5003205117228252
4483,1.5957690966347868,0,0.1162497533100423
4484,-0.27071081932055185,0,1.7287078966775113
4485,0.41227939436605004,0,1.0230896605575848
4486,0.804705715597157,0,0.8590632382498938
4487,0.8138986256134302,0,-0.9469959143010056
4488,0.34451455839973877,1,0.7635662992356973
4489,-2.022886748109307,0,0.6424457306913902
4490,-0.5882841827188576,1,-0.7769768360505729
4491,-1.177476447944242,0,1.0878662816901783
4492,-1.5812468878977177,1,1.4341583896287622
